2.9364,3.7979,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9314,3.7932,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9264,3.7885,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9214,3.7838,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9164,3.7791,0.0000,0.0000,0.0000,-0.9288,0.3705,
2.9065,3.7696,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.9029,3.7634,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8994,3.7572,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8959,3.7510,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8923,3.7449,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8888,3.7387,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8853,3.7325,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8817,3.7263,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8782,3.7201,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8746,3.7139,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8711,3.7077,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8676,3.7015,0.0000,0.0000,0.0000,-0.8650,0.5018,
2.8605,3.6892,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8591,3.6826,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8576,3.6760,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8562,3.6694,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8548,3.6628,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8533,3.6562,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8519,3.6497,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8505,3.6431,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8491,3.6365,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8476,3.6299,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8462,3.6233,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8448,3.6168,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8433,3.6102,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8419,3.6036,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8405,3.5970,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8391,3.5904,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8376,3.5838,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8362,3.5773,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8348,3.5707,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8333,3.5641,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8319,3.5575,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8305,3.5509,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8291,3.5444,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8276,3.5378,0.0000,0.0000,0.0000,-0.7785,0.6277,
2.8248,3.5246,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8242,3.5178,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8235,3.5110,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8229,3.5042,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8223,3.4974,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8216,3.4906,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8210,3.4838,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8204,3.4770,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8198,3.4702,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8191,3.4634,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8185,3.4566,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8179,3.4498,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8173,3.4430,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8166,3.4362,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8160,3.4294,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8154,3.4226,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8147,3.4158,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8141,3.4090,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8135,3.4022,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8129,3.3954,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8122,3.3886,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8116,3.3818,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8110,3.3750,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8104,3.3682,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8097,3.3614,0.0000,0.0000,0.0000,-0.7389,0.6739,
2.8085,3.3478,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8084,3.3411,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8084,3.3344,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8083,3.3276,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8082,3.3209,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8082,3.3142,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8081,3.3075,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8080,3.3008,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8080,3.2940,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8079,3.2873,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8078,3.2806,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8078,3.2739,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8077,3.2672,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8076,3.2604,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8076,3.2537,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8075,3.2470,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8075,3.2403,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8074,3.2336,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8073,3.2269,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8073,3.2201,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8072,3.2134,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8071,3.2067,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8071,3.2000,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8070,3.1933,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8069,3.1865,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8069,3.1798,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8068,3.1731,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8068,3.1664,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8067,3.1597,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8066,3.1529,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8066,3.1462,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8065,3.1395,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8064,3.1328,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8064,3.1261,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8063,3.1193,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8062,3.1126,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8062,3.1059,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8061,3.0992,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8060,3.0925,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8060,3.0857,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8059,3.0790,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8059,3.0723,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8058,3.0656,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8057,3.0589,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8057,3.0521,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8056,3.0454,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8055,3.0387,0.0000,0.0000,0.0000,-0.7105,0.7037,
2.8054,3.0253,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.8043,3.0184,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.8031,3.0116,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.8020,3.0047,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.8009,2.9979,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.7997,2.9910,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.7986,2.9842,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.7974,2.9773,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.7963,2.9705,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.7952,2.9637,0.0000,0.0000,0.0000,-0.7630,0.6464,
2.7929,2.9500,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7913,2.9433,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7896,2.9366,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7880,2.9299,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7864,2.9232,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7848,2.9165,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7831,2.9098,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7815,2.9031,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7799,2.8965,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7783,2.8898,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7767,2.8831,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7750,2.8764,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7734,2.8697,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7718,2.8630,0.0000,0.0000,0.0000,-0.7860,0.6183,
2.7686,2.8496,0.0000,0.0000,0.0000,-0.8341,0.5516,
2.7657,2.8429,0.0000,0.0000,0.0000,-0.8341,0.5516,
2.7628,2.8362,0.0000,0.0000,0.0000,-0.8341,0.5516,
2.7600,2.8294,0.0000,0.0000,0.0000,-0.8341,0.5516,
2.7571,2.8227,0.0000,0.0000,0.0000,-0.8341,0.5516,
2.7542,2.8160,0.0000,0.0000,0.0000,-0.8341,0.5516,
2.7514,2.8092,0.0000,0.0000,0.0000,-0.8341,0.5516,
2.7485,2.8025,0.0000,0.0000,0.0000,-0.8341,0.5516,
2.7428,2.7890,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7392,2.7830,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7357,2.7770,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7321,2.7710,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7285,2.7650,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7250,2.7590,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7214,2.7530,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7179,2.7471,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7143,2.7411,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7107,2.7351,0.0000,0.0000,0.0000,-0.8690,0.4948,
2.7036,2.7231,0.0000,0.0000,0.0000,-0.9480,0.3184,
2.6981,2.7189,0.0000,0.0000,0.0000,-0.9480,0.3184,
2.6926,2.7147,0.0000,0.0000,0.0000,-0.9480,0.3184,
2.6870,2.7105,0.0000,0.0000,0.0000,-0.9480,0.3184,
2.6815,2.7063,0.0000,0.0000,0.0000,-0.9480,0.3184,
2.6759,2.7021,0.0000,0.0000,0.0000,-0.9480,0.3184,
2.6704,2.6979,0.0000,0.0000,0.0000,-0.9480,0.3184,
2.6649,2.6937,0.0000,0.0000,0.0000,-0.9480,0.3184,
2.6538,2.6853,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.6472,2.6832,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.6406,2.6810,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.6340,2.6789,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.6274,2.6767,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.6207,2.6746,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.6141,2.6724,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.6075,2.6703,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.6009,2.6681,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.5943,2.6660,0.0000,0.0000,0.0000,-0.9876,0.1569,
2.5811,2.6616,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5742,2.6617,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5674,2.6617,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5605,2.6618,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5536,2.6618,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5468,2.6619,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5399,2.6620,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5331,2.6620,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5262,2.6621,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5193,2.6621,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5125,2.6622,0.0000,0.0000,0.0000,1.0000,0.0038,
2.5056,2.6622,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4988,2.6623,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4919,2.6623,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4850,2.6624,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4782,2.6624,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4713,2.6625,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4645,2.6625,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4576,2.6626,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4507,2.6626,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4439,2.6627,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4370,2.6627,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4302,2.6628,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4233,2.6628,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4165,2.6629,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4096,2.6629,0.0000,0.0000,0.0000,1.0000,0.0038,
2.4027,2.6630,0.0000,0.0000,0.0000,1.0000,0.0038,
2.3890,2.6631,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3823,2.6630,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3756,2.6629,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3689,2.6628,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3622,2.6627,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3555,2.6626,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3488,2.6625,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3421,2.6624,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3354,2.6623,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3287,2.6622,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3220,2.6621,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3153,2.6620,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3086,2.6619,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.3019,2.6618,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2952,2.6617,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2885,2.6616,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2818,2.6615,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2751,2.6614,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2684,2.6613,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2617,2.6612,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2550,2.6611,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2483,2.6610,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2416,2.6609,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2349,2.6608,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2283,2.6607,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2216,2.6606,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2149,2.6605,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2082,2.6604,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.2015,2.6603,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1948,2.6602,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1881,2.6601,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1814,2.6600,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1747,2.6599,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1680,2.6598,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1613,2.6597,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1546,2.6596,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1479,2.6595,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1412,2.6594,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1345,2.6593,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1278,2.6592,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1211,2.6591,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1144,2.6590,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1077,2.6589,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.1010,2.6588,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0943,2.6587,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0876,2.6586,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0809,2.6585,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0742,2.6584,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0675,2.6583,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0608,2.6582,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0541,2.6581,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0474,2.6580,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0407,2.6579,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0340,2.6578,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0273,2.6577,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0206,2.6576,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0139,2.6575,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0072,2.6574,0.0000,0.0000,0.0000,-1.0000,0.0074,
2.0005,2.6573,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9938,2.6572,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9871,2.6571,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9804,2.6570,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9737,2.6569,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9670,2.6568,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9603,2.6568,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9536,2.6567,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9469,2.6566,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9402,2.6565,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9335,2.6564,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9268,2.6563,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9201,2.6562,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9134,2.6561,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9067,2.6560,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.9000,2.6559,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8933,2.6558,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8866,2.6557,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8799,2.6556,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8732,2.6555,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8665,2.6554,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8598,2.6553,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8531,2.6552,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8464,2.6551,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8397,2.6550,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8330,2.6549,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8263,2.6548,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8196,2.6547,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8129,2.6546,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.8062,2.6545,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7996,2.6544,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7929,2.6543,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7862,2.6542,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7795,2.6541,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7728,2.6540,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7661,2.6539,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7594,2.6538,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7527,2.6537,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7460,2.6536,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7393,2.6535,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7326,2.6534,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7259,2.6533,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7192,2.6532,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7125,2.6531,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.7058,2.6530,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.6991,2.6529,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.6924,2.6528,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.6857,2.6527,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.6790,2.6526,0.0000,0.0000,0.0000,-1.0000,0.0074,
1.6656,2.6524,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.6589,2.6506,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.6522,2.6487,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.6455,2.6469,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.6388,2.6451,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.6321,2.6432,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.6253,2.6414,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.6186,2.6395,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.6119,2.6377,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.6052,2.6359,0.0000,0.0000,0.0000,-0.9911,0.1331,
1.5918,2.6322,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5851,2.6296,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5785,2.6270,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5718,2.6244,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5651,2.6218,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5584,2.6192,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5518,2.6166,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5451,2.6140,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5384,2.6114,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5317,2.6088,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5251,2.6062,0.0000,0.0000,0.0000,-0.9827,0.1850,
1.5117,2.6009,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.5063,2.5970,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.5009,2.5930,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.4955,2.5890,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.4901,2.5850,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.4847,2.5811,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.4793,2.5771,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.4740,2.5731,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.4686,2.5691,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.4632,2.5651,0.0000,0.0000,0.0000,-0.9499,0.3124,
1.4524,2.5572,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4487,2.5512,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4449,2.5451,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4412,2.5391,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4375,2.5331,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4337,2.5270,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4300,2.5210,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4262,2.5150,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4225,2.5089,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4188,2.5029,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4150,2.4969,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4113,2.4908,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4076,2.4848,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.4038,2.4788,0.0000,0.0000,0.0000,-0.8736,0.4866,
1.3964,2.4667,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3949,2.4601,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3934,2.4535,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3919,2.4469,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3904,2.4403,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3889,2.4337,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3874,2.4270,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3859,2.4204,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3844,2.4138,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3829,2.4072,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3815,2.4006,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3800,2.3940,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3785,2.3874,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3770,2.3807,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3755,2.3741,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3740,2.3675,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3725,2.3609,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3710,2.3543,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3695,2.3477,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3680,2.3411,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3665,2.3345,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3650,2.3278,0.0000,0.0000,0.0000,-0.7811,0.6244,
1.3620,2.3146,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3615,2.3078,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3609,2.3009,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3604,2.2940,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3598,2.2872,0.0000,0.0000,0.0000,-0.7354,0.6776,
