1.5848,0.5579,0.1571,0.0000,0.0000,0.2562,0.9666,
1.5908,0.5613,0.1556,0.0000,0.0000,0.2562,0.9666,
1.5969,0.5648,0.1540,0.0000,0.0000,0.2562,0.9666,
1.6030,0.5682,0.1525,0.0000,0.0000,0.2562,0.9666,
1.6090,0.5717,0.1510,0.0000,0.0000,0.2562,0.9666,
1.6212,0.5786,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6257,0.5836,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6302,0.5886,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6347,0.5936,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6393,0.5985,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6438,0.6035,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6483,0.6085,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6528,0.6135,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6574,0.6185,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6619,0.6235,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6664,0.6285,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6709,0.6334,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6754,0.6384,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6800,0.6434,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6845,0.6484,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6890,0.6534,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6935,0.6584,0.1510,0.0000,0.0000,0.4050,0.9143,
1.6981,0.6634,0.1510,0.0000,0.0000,0.4050,0.9143,
1.7026,0.6684,0.1510,0.0000,0.0000,0.4050,0.9143,
1.7071,0.6733,0.1492,0.0000,0.0000,0.4050,0.9143,
1.7116,0.6783,0.1474,0.0000,0.0000,0.4050,0.9143,
1.7162,0.6833,0.1456,0.0000,0.0000,0.4050,0.9143,
1.7207,0.6883,0.1438,0.0000,0.0000,0.4050,0.9143,
1.7252,0.6933,0.1420,0.0000,0.0000,0.4050,0.9143,
1.7297,0.6983,0.1402,0.0000,0.0000,0.4050,0.9143,
1.7343,0.7033,0.1384,0.0000,0.0000,0.4050,0.9143,
1.7388,0.7082,0.1366,0.0000,0.0000,0.4050,0.9143,
1.7433,0.7132,0.1348,0.0000,0.0000,0.4050,0.9143,
1.7478,0.7182,0.1330,0.0000,0.0000,0.4050,0.9143,
1.7524,0.7232,0.1311,0.0000,0.0000,0.4050,0.9143,
1.7569,0.7282,0.1293,0.0000,0.0000,0.4050,0.9143,
1.7614,0.7332,0.1275,0.0000,0.0000,0.4050,0.9143,
1.7659,0.7382,0.1257,0.0000,0.0000,0.4050,0.9143,
1.7705,0.7431,0.1239,0.0000,0.0000,0.4050,0.9143,
1.7750,0.7481,0.1221,0.0000,0.0000,0.4050,0.9143,
1.7795,0.7531,0.1203,0.0000,0.0000,0.4050,0.9143,
1.7840,0.7581,0.1185,0.0000,0.0000,0.4050,0.9143,
1.7886,0.7631,0.1167,0.0000,0.0000,0.4050,0.9143,
1.7931,0.7681,0.1149,0.0000,0.0000,0.4050,0.9143,
1.7976,0.7731,0.1131,0.0000,0.0000,0.4050,0.9143,
1.8021,0.7780,0.1113,0.0000,0.0000,0.4050,0.9143,
1.8067,0.7830,0.1095,0.0000,0.0000,0.4050,0.9143,
1.8112,0.7880,0.1077,0.0000,0.0000,0.4050,0.9143,
1.8157,0.7930,0.1059,0.0000,0.0000,0.4050,0.9143,
1.8202,0.7980,0.1041,0.0000,0.0000,0.4050,0.9143,
1.8247,0.8030,0.1023,0.0000,0.0000,0.4050,0.9143,
1.8293,0.8080,0.1005,0.0000,0.0000,0.4050,0.9143,
1.8338,0.8130,0.0987,0.0000,0.0000,0.4050,0.9143,
1.8383,0.8179,0.0969,0.0000,0.0000,0.4050,0.9143,
1.8428,0.8229,0.0950,0.0000,0.0000,0.4050,0.9143,
1.8474,0.8279,0.0932,0.0000,0.0000,0.4050,0.9143,
1.8519,0.8329,0.0914,0.0000,0.0000,0.4050,0.9143,
1.8564,0.8379,0.0896,0.0000,0.0000,0.4050,0.9143,
1.8609,0.8429,0.0878,0.0000,0.0000,0.4050,0.9143,
1.8655,0.8479,0.0860,0.0000,0.0000,0.4050,0.9143,
1.8700,0.8528,0.0842,0.0000,0.0000,0.4050,0.9143,
1.8745,0.8578,0.0824,0.0000,0.0000,0.4050,0.9143,
1.8790,0.8628,0.0806,0.0000,0.0000,0.4050,0.9143,
1.8836,0.8678,0.0788,0.0000,0.0000,0.4050,0.9143,
1.8881,0.8728,0.0770,0.0000,0.0000,0.4050,0.9143,
1.8926,0.8778,0.0747,0.0000,0.0000,0.4050,0.9143,
1.8971,0.8828,0.0724,0.0000,0.0000,0.4050,0.9143,
1.9017,0.8877,0.0701,0.0000,0.0000,0.4050,0.9143,
1.9062,0.8927,0.0678,0.0000,0.0000,0.4050,0.9143,
1.9107,0.8977,0.0655,0.0000,0.0000,0.4050,0.9143,
1.9152,0.9027,0.0632,0.0000,0.0000,0.4050,0.9143,
1.9198,0.9077,0.0609,0.0000,0.0000,0.4050,0.9143,
1.9243,0.9127,0.0586,0.0000,0.0000,0.4050,0.9143,
1.9288,0.9177,0.0563,0.0000,0.0000,0.4050,0.9143,
1.9333,0.9226,0.0540,0.0000,0.0000,0.4050,0.9143,
1.9379,0.9276,0.0517,0.0000,0.0000,0.4050,0.9143,
1.9424,0.9326,0.0494,0.0000,0.0000,0.4050,0.9143,
1.9469,0.9376,0.0471,0.0000,0.0000,0.4050,0.9143,
1.9514,0.9426,0.0449,0.0000,0.0000,0.4050,0.9143,
1.9560,0.9476,0.0426,0.0000,0.0000,0.4050,0.9143,
1.9605,0.9526,0.0403,0.0000,0.0000,0.4050,0.9143,
1.9695,0.9625,0.0380,0.0000,0.0000,0.4303,0.9027,
1.9738,0.9678,0.0357,0.0000,0.0000,0.4303,0.9027,
1.9781,0.9731,0.0334,0.0000,0.0000,0.4303,0.9027,
1.9824,0.9784,0.0311,0.0000,0.0000,0.4303,0.9027,
1.9867,0.9838,0.0288,0.0000,0.0000,0.4303,0.9027,
1.9910,0.9891,0.0265,0.0000,0.0000,0.4303,0.9027,
1.9953,0.9944,0.0242,0.0000,0.0000,0.4303,0.9027,
1.9996,0.9997,0.0219,0.0000,0.0000,0.4303,0.9027,
2.0039,1.0050,0.0196,0.0000,0.0000,0.4303,0.9027,
2.0082,1.0103,0.0173,0.0000,0.0000,0.4303,0.9027,
2.0125,1.0156,0.0150,0.0000,0.0000,0.4303,0.9027,
2.0168,1.0209,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0211,1.0262,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0254,1.0315,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0297,1.0368,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0340,1.0421,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0383,1.0474,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0426,1.0527,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0469,1.0580,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0512,1.0633,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0555,1.0686,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0598,1.0739,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0641,1.0792,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0684,1.0845,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0727,1.0898,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0770,1.0951,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0813,1.1004,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0856,1.1057,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0899,1.1110,0.0000,0.0000,0.0000,0.4303,0.9027,
2.0985,1.1216,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1042,1.1257,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1099,1.1298,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1156,1.1339,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1213,1.1379,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1270,1.1420,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1327,1.1461,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1384,1.1502,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1441,1.1542,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1498,1.1583,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1555,1.1624,0.0000,0.0000,0.0000,0.3054,0.9522,
2.1669,1.1705,0.0000,0.0000,0.0000,0.1112,0.9938,
2.1737,1.1721,0.0000,0.0000,0.0000,0.1112,0.9938,
2.1805,1.1736,0.0000,0.0000,0.0000,0.1112,0.9938,
2.1873,1.1752,0.0000,0.0000,0.0000,0.1112,0.9938,
2.1941,1.1767,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2009,1.1783,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2077,1.1798,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2145,1.1813,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2213,1.1829,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2281,1.1844,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2349,1.1860,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2417,1.1875,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2486,1.1891,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2554,1.1906,0.0000,0.0000,0.0000,0.1112,0.9938,
2.2690,1.1937,0.0000,0.0000,0.0000,0.0675,0.9977,
2.2757,1.1946,0.0000,0.0000,0.0000,0.0675,0.9977,
2.2824,1.1955,0.0000,0.0000,0.0000,0.0675,0.9977,
2.2891,1.1964,0.0000,0.0000,0.0000,0.0675,0.9977,
2.2958,1.1973,0.0000,0.0000,0.0000,0.0675,0.9977,
2.3026,1.1983,0.0000,0.0000,0.0000,0.0675,0.9977,
2.3093,1.1992,0.0000,0.0000,0.0000,0.0675,0.9977,
2.3160,1.2001,0.0000,0.0000,0.0000,0.0675,0.9977,
2.3227,1.2010,0.0000,0.0000,0.0000,0.0675,0.9977,
2.3294,1.2019,0.0000,0.0000,0.0000,0.0675,0.9977,
2.3361,1.2028,0.0000,0.0000,0.0000,0.0675,0.9977,
2.3429,1.2037,0.0000,0.0000,0.0000,0.0675,0.9977,
2.3563,1.2056,0.0000,0.0000,0.0000,0.0168,0.9999,
2.3635,1.2058,0.0000,0.0000,0.0000,0.0168,0.9999,
2.3708,1.2060,0.0000,0.0000,0.0000,0.0168,0.9999,
2.3780,1.2063,0.0000,0.0000,0.0000,0.0168,0.9999,
2.3853,1.2065,0.0000,0.0000,0.0000,0.0168,0.9999,
2.3925,1.2068,0.0000,0.0000,0.0000,0.0168,0.9999,
2.3998,1.2070,0.0000,0.0000,0.0000,0.0168,0.9999,
2.4070,1.2073,0.0000,0.0000,0.0000,0.0168,0.9999,
2.4143,1.2075,0.0000,0.0000,0.0000,0.0168,0.9999,
